('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.069us        809.376us                1        811.069us        809.376us
_th_get_device                18.670us         18.176us                1         18.670us         18.176us
convolution                  751.862us        751.296us                1        751.862us        751.296us
_th_get_device                 7.798us          7.360us                1          7.798us          7.360us
_convolution                 702.918us        703.168us                1        702.918us        703.168us
_th_get_device                 7.082us          6.784us                1          7.082us          6.784us
tensor                        46.789us         42.688us                1         46.789us         42.688us
cudnn_convolution            546.069us        554.656us                1        546.069us        554.656us
sum                          305.116us        304.640us                1        305.116us        304.640us
_th_get_device                 7.666us          7.744us                1          7.666us          7.744us
_sum                         255.076us        256.224us                1        255.076us        256.224us
