('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.821us       1095.424us                1        420.821us       1095.424us
_th_get_device                 7.448us          7.104us                1          7.448us          7.104us
convolution                  391.072us       1068.192us                1        391.072us       1068.192us
_th_get_device                 4.524us          4.000us                1          4.524us          4.000us
_convolution                 365.266us       1045.760us                1        365.266us       1045.760us
_th_get_device                 4.332us          4.000us                1          4.332us          4.000us
tensor                        15.579us         14.176us                1         15.579us         14.176us
cudnn_convolution            301.834us        987.584us                1        301.834us        987.584us
sum                          880.543us        234.176us                1        880.543us        234.176us
_th_get_device                 4.384us          1.952us                1          4.384us          1.952us
_sum                         853.239us        224.288us                1        853.239us        224.288us
