('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.709us       3031.488us                1        671.709us       3031.488us
_th_get_device                12.212us         12.576us                1         12.212us         12.576us
convolution                  624.516us       2989.280us                1        624.516us       2989.280us
_th_get_device                 5.617us          5.664us                1          5.617us          5.664us
_convolution                 590.972us       2960.160us                1        590.972us       2960.160us
_th_get_device                 6.126us          5.824us                1          6.126us          5.824us
tensor                        30.321us         27.424us                1         30.321us         27.424us
cudnn_convolution            475.605us       2853.728us                1        475.605us       2853.728us
sum                         2567.964us        245.888us                1       2567.964us        245.888us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        2527.720us        234.464us                1       2527.720us        234.464us
