('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         13.632us                1         13.840us         13.632us
torch::autograd::GraphRoot                  25.415us          9.056us                1         25.415us          9.056us
_th_get_device                              11.064us          9.056us                1         11.064us          9.056us
SumBackward0                               114.715us        106.944us                1        114.715us        106.944us
expand                                      70.134us         67.968us                1         70.134us         67.968us
_th_get_device                               6.104us          6.048us                1          6.104us          6.048us
CudnnConvolutionBackward                   621.150us        786.464us                1        621.150us        786.464us
cudnn_convolution_backward                 586.191us        760.192us                1        586.191us        760.192us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             67.782us          7.648us                1         67.782us          7.648us
torch::autograd::AccumulateGrad             32.327us          3.872us                1         32.327us          3.872us
