('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.522us        456.608us                1        425.522us        456.608us
_th_get_device                 7.335us          7.264us                1          7.335us          7.264us
convolution                  395.530us        429.376us                1        395.530us        429.376us
_th_get_device                 3.830us          3.840us                1          3.830us          3.840us
_convolution                 372.747us        409.376us                1        372.747us        409.376us
_th_get_device                 3.894us          3.872us                1          3.894us          3.872us
tensor                        16.107us         13.440us                1         16.107us         13.440us
cudnn_convolution            308.512us        349.920us                1        308.512us        349.920us
sum                          194.935us        184.416us                1        194.935us        184.416us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                         166.753us        167.328us                1        166.753us        167.328us
