('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.403us        747.648us                1        620.403us        747.648us
_th_get_device                13.773us         13.152us                1         13.773us         13.152us
convolution                  568.039us        701.536us                1        568.039us        701.536us
_th_get_device                 9.757us          7.712us                1          9.757us          7.712us
_convolution                 524.560us        663.808us                1        524.560us        663.808us
_th_get_device                 7.636us          7.168us                1          7.636us          7.168us
tensor                        32.559us         30.208us                1         32.559us         30.208us
cudnn_convolution            409.175us        559.648us                1        409.175us        559.648us
sum                          265.517us        177.664us                1        265.517us        177.664us
_th_get_device                 8.225us          1.568us                1          8.225us          1.568us
_sum                         221.249us        165.920us                1        221.249us        165.920us
