('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.242us        595.584us                1        597.242us        595.584us
_th_get_device                27.262us         22.624us                1         27.262us         22.624us
convolution                  533.357us        533.248us                1        533.357us        533.248us
_th_get_device                 7.269us          7.104us                1          7.269us          7.104us
_convolution                 492.726us        493.056us                1        492.726us        493.056us
_th_get_device                 7.764us          7.232us                1          7.764us          7.232us
tensor                        28.098us         24.224us                1         28.098us         24.224us
cudnn_convolution            386.912us        388.672us                1        386.912us        388.672us
sum                          254.985us        254.304us                1        254.985us        254.304us
_th_get_device                 8.178us          7.808us                1          8.178us          7.808us
_sum                         213.207us        214.720us                1        213.207us        214.720us
