('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.541us       2069.088us                1        390.541us       2069.088us
_th_get_device                 6.473us          5.984us                1          6.473us          5.984us
convolution                  362.682us       2043.840us                1        362.682us       2043.840us
_th_get_device                 4.028us          3.744us                1          4.028us          3.744us
_convolution                 338.964us       2022.624us                1        338.964us       2022.624us
_th_get_device                 3.874us          3.968us                1          3.874us          3.968us
tensor                        12.998us         10.912us                1         12.998us         10.912us
cudnn_convolution            279.771us       1968.256us                1        279.771us       1968.256us
sum                         1820.162us        161.472us                1       1820.162us        161.472us
_th_get_device                 3.829us          1.600us                1          3.829us          1.600us
_sum                        1797.061us        152.800us                1       1797.061us        152.800us
