('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.480us                1         13.058us         12.480us
torch::autograd::GraphRoot                  28.059us          8.128us                1         28.059us          8.128us
_th_get_device                              11.530us          7.936us                1         11.530us          7.936us
SumBackward0                               107.536us         98.368us                1        107.536us         98.368us
expand                                      63.861us         60.448us                1         63.861us         60.448us
_th_get_device                               5.787us          6.080us                1          5.787us          6.080us
CudnnConvolutionBackward                   435.501us       1429.856us                1        435.501us       1429.856us
cudnn_convolution_backward                 383.035us       1386.560us                1        383.035us       1386.560us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             60.688us          5.248us                1         60.688us          5.248us
torch::autograd::AccumulateGrad             43.748us          4.096us                1         43.748us          4.096us
