('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         13.376us                1         13.659us         13.376us
torch::autograd::GraphRoot                  27.020us          9.888us                1         27.020us          9.888us
_th_get_device                              12.130us          9.376us                1         12.130us          9.376us
SumBackward0                               153.686us        145.312us                1        153.686us        145.312us
expand                                      76.626us         74.336us                1         76.626us         74.336us
_th_get_device                               6.457us          6.368us                1          6.457us          6.368us
CudnnConvolutionBackward                   556.871us       4103.040us                1        556.871us       4103.040us
cudnn_convolution_backward                 513.474us       4069.152us                1        513.474us       4069.152us
_th_get_device                               6.683us          1.792us                1          6.683us          1.792us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
torch::autograd::AccumulateGrad             84.030us          8.352us                1         84.030us          8.352us
torch::autograd::AccumulateGrad             22.697us          3.872us                1         22.697us          3.872us
