('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.605us       3786.688us                1        559.605us       3786.688us
_th_get_device                 9.671us          1.952us                1          9.671us          1.952us
convolution                  519.290us       3780.192us                1        519.290us       3780.192us
_th_get_device                 5.098us          1.568us                1          5.098us          1.568us
_convolution                 481.840us       3658.592us                1        481.840us       3658.592us
_th_get_device                 5.718us          1.664us                1          5.718us          1.664us
tensor                        28.727us          1.536us                1         28.727us          1.536us
cudnn_convolution            383.641us       3649.248us                1        383.641us       3649.248us
sum                         3460.519us        211.072us                1       3460.519us        211.072us
_th_get_device                 6.778us          1.504us                1          6.778us          1.504us
_sum                        3421.839us        201.312us                1       3421.839us        201.312us
