('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.352us                1         12.716us         12.352us
torch::autograd::GraphRoot                  28.733us         11.744us                1         28.733us         11.744us
_th_get_device                              12.459us          8.640us                1         12.459us          8.640us
SumBackward0                                75.209us         71.040us                1         75.209us         71.040us
expand                                      47.052us         44.768us                1         47.052us         44.768us
_th_get_device                               3.764us          3.872us                1          3.764us          3.872us
CudnnConvolutionBackward                   324.340us        328.096us                1        324.340us        328.096us
cudnn_convolution_backward                 302.559us        312.064us                1        302.559us        312.064us
_th_get_device                               4.156us          4.288us                1          4.156us          4.288us
_th_get_device                               3.732us          3.712us                1          3.732us          3.712us
torch::autograd::AccumulateGrad             60.262us         62.016us                1         60.262us         62.016us
torch::autograd::AccumulateGrad             18.702us         19.392us                1         18.702us         19.392us
