('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.536us                1         14.347us         13.536us
torch::autograd::GraphRoot                  28.576us         13.216us                1         28.576us         13.216us
_th_get_device                               8.843us          7.168us                1          8.843us          7.168us
SumBackward0                                88.326us         80.160us                1         88.326us         80.160us
expand                                      56.365us         54.208us                1         56.365us         54.208us
_th_get_device                               5.929us          5.632us                1          5.929us          5.632us
CudnnConvolutionBackward                   365.011us        364.992us                1        365.011us        364.992us
cudnn_convolution_backward                 336.325us        336.864us                1        336.325us        336.864us
_th_get_device                               5.824us          5.760us                1          5.824us          5.760us
_th_get_device                               9.656us          5.376us                1          9.656us          5.376us
torch::autograd::AccumulateGrad             41.186us         42.176us                1         41.186us         42.176us
torch::autograd::AccumulateGrad             19.784us         20.064us                1         19.784us         20.064us
