('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.117us         17.888us                1         18.117us         17.888us
torch::autograd::GraphRoot                  32.682us          9.952us                1         32.682us          9.952us
_th_get_device                              13.874us          9.184us                1         13.874us          9.184us
SumBackward0                               138.629us        123.456us                1        138.629us        123.456us
expand                                      82.961us         78.368us                1         82.961us         78.368us
_th_get_device                               5.444us          5.376us                1          5.444us          5.376us
CudnnConvolutionBackward                   559.517us        714.720us                1        559.517us        714.720us
cudnn_convolution_backward                 520.483us        683.488us                1        520.483us        683.488us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.370us          1.632us                1          5.370us          1.632us
torch::autograd::AccumulateGrad            111.197us         32.480us                1        111.197us         32.480us
clone                                       97.171us         25.696us                1         97.171us         25.696us
torch::autograd::AccumulateGrad             66.091us         65.568us                1         66.091us         65.568us
clone                                       53.794us         54.656us                1         53.794us         54.656us
