('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.830us        142.976us                1        637.830us        142.976us
_th_get_device                12.877us          1.856us                1         12.877us          1.856us
convolution                  585.388us        136.448us                1        585.388us        136.448us
_th_get_device                 7.140us          1.536us                1          7.140us          1.536us
_convolution                 544.672us        130.304us                1        544.672us        130.304us
_th_get_device                 7.634us          1.632us                1          7.634us          1.632us
tensor                        33.375us          1.536us                1         33.375us          1.536us
cudnn_convolution            428.713us        120.992us                1        428.713us        120.992us
sum                         1684.588us       2343.520us                1       1684.588us       2343.520us
_th_get_device                 8.192us          1.536us                1          8.192us          1.536us
_sum                        1638.516us       2335.456us                1       1638.516us       2335.456us
