('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.280us                1         14.323us         13.280us
torch::autograd::GraphRoot                  29.139us          9.408us                1         29.139us          9.408us
_th_get_device                              12.202us          9.824us                1         12.202us          9.824us
SumBackward0                               118.163us        106.432us                1        118.163us        106.432us
expand                                      73.060us         71.456us                1         73.060us         71.456us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
CudnnConvolutionBackward                   605.906us        930.432us                1        605.906us        930.432us
cudnn_convolution_backward                 558.745us        890.784us                1        558.745us        890.784us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             65.928us          4.736us                1         65.928us          4.736us
torch::autograd::AccumulateGrad             22.002us          3.872us                1         22.002us          3.872us
