('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.353us       1112.064us                1        383.353us       1112.064us
_th_get_device                 9.887us          1.536us                1          9.887us          1.536us
convolution                  352.733us       1105.632us                1        352.733us       1105.632us
_th_get_device                 3.135us          1.536us                1          3.135us          1.536us
_convolution                 333.239us       1099.328us                1        333.239us       1099.328us
_th_get_device                 3.482us          1.536us                1          3.482us          1.536us
tensor                        18.182us          1.536us                1         18.182us          1.536us
cudnn_convolution            252.049us       1089.984us                1        252.049us       1089.984us
sum                         3098.454us       2482.944us                1       3098.454us       2482.944us
_th_get_device                 4.009us          1.504us                1          4.009us          1.504us
_sum                        3075.620us       2476.800us                1       3075.620us       2476.800us
