('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us          1.536us                1         12.324us          1.536us
torch::autograd::GraphRoot                  23.121us          1.536us                1         23.121us          1.536us
_th_get_device                              12.343us          1.568us                1         12.343us          1.568us
SumBackward0                               120.433us          4.576us                1        120.433us          4.576us
expand                                      67.374us          1.504us                1         67.374us          1.504us
_th_get_device                              18.251us          1.600us                1         18.251us          1.600us
CudnnConvolutionBackward                   517.949us        589.888us                1        517.949us        589.888us
cudnn_convolution_backward                 483.606us        586.816us                1        483.606us        586.816us
_th_get_device                               6.485us          1.536us                1          6.485us          1.536us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
torch::autograd::AccumulateGrad             96.264us          8.000us                1         96.264us          8.000us
clone                                       81.353us          4.960us                1         81.353us          4.960us
torch::autograd::AccumulateGrad             47.233us          6.784us                1         47.233us          6.784us
clone                                       33.639us          3.616us                1         33.639us          3.616us
