('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.810us       4020.064us                1        597.810us       4020.064us
_th_get_device                10.467us         10.240us                1         10.467us         10.240us
convolution                  555.008us       3981.792us                1        555.008us       3981.792us
_th_get_device                 5.104us          5.440us                1          5.104us          5.440us
_convolution                 521.895us       3953.216us                1        521.895us       3953.216us
_th_get_device                 5.667us          5.312us                1          5.667us          5.312us
tensor                        33.351us         28.832us                1         33.351us         28.832us
cudnn_convolution            412.277us       3852.192us                1        412.277us       3852.192us
sum                         3628.210us        247.520us                1       3628.210us        247.520us
_th_get_device                 5.913us          1.568us                1          5.913us          1.568us
_sum                        3591.630us        236.640us                1       3591.630us        236.640us
