('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us          1.536us                1         14.111us          1.536us
torch::autograd::GraphRoot                  30.423us          1.536us                1         30.423us          1.536us
_th_get_device                              24.696us          1.536us                1         24.696us          1.536us
SumBackward0                                92.012us          4.576us                1         92.012us          4.576us
expand                                      58.770us          1.504us                1         58.770us          1.504us
_th_get_device                               4.036us          1.536us                1          4.036us          1.536us
CudnnConvolutionBackward                   431.352us       1736.608us                1        431.352us       1736.608us
cudnn_convolution_backward                 404.770us       1733.504us                1        404.770us       1733.504us
_th_get_device                               4.185us          1.536us                1          4.185us          1.536us
_th_get_device                               3.801us          1.568us                1          3.801us          1.568us
torch::autograd::AccumulateGrad             94.474us         19.136us                1         94.474us         19.136us
clone                                       80.319us         16.064us                1         80.319us         16.064us
torch::autograd::AccumulateGrad             46.231us          6.976us                1         46.231us          6.976us
clone                                       32.742us          3.616us                1         32.742us          3.616us
