('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.335us         15.104us                1         16.335us         15.104us
torch::autograd::GraphRoot                  28.287us          8.960us                1         28.287us          8.960us
_th_get_device                              11.347us          9.024us                1         11.347us          9.024us
SumBackward0                               143.919us        131.680us                1        143.919us        131.680us
expand                                      95.184us         92.608us                1         95.184us         92.608us
_th_get_device                               6.291us          6.144us                1          6.291us          6.144us
CudnnConvolutionBackward                   612.864us       6307.616us                1        612.864us       6307.616us
cudnn_convolution_backward                 568.037us       6271.936us                1        568.037us       6271.936us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             66.191us         10.048us                1         66.191us         10.048us
torch::autograd::AccumulateGrad             31.899us          3.872us                1         31.899us          3.872us
