('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.866us        647.232us                1        703.866us        647.232us
_th_get_device                10.580us          1.984us                1         10.580us          1.984us
convolution                  660.257us        636.448us                1        660.257us        636.448us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
_convolution                 628.266us        496.448us                1        628.266us        496.448us
_th_get_device                10.732us          1.568us                1         10.732us          1.568us
tensor                        40.173us          1.536us                1         40.173us          1.536us
cudnn_convolution            507.547us        478.432us                1        507.547us        478.432us
sum                          360.805us        360.544us                1        360.805us        360.544us
_th_get_device                 6.013us          5.728us                1          6.013us          5.728us
_sum                         320.803us        321.952us                1        320.803us        321.952us
