('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         11.872us                1         12.931us         11.872us
torch::autograd::GraphRoot                  29.325us          7.776us                1         29.325us          7.776us
_th_get_device                              21.459us         19.136us                1         21.459us         19.136us
SumBackward0                               106.405us         95.648us                1        106.405us         95.648us
expand                                      69.751us         62.816us                1         69.751us         62.816us
_th_get_device                               5.378us          5.504us                1          5.378us          5.504us
CudnnConvolutionBackward                   431.367us       1154.560us                1        431.367us       1154.560us
cudnn_convolution_backward                 397.765us       1128.064us                1        397.765us       1128.064us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               4.924us          1.632us                1          4.924us          1.632us
torch::autograd::AccumulateGrad             42.127us          4.832us                1         42.127us          4.832us
torch::autograd::AccumulateGrad             20.984us          4.096us                1         20.984us          4.096us
