('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.428us       1118.048us                1        647.428us       1118.048us
_th_get_device                10.307us          9.696us                1         10.307us          9.696us
convolution                  610.050us       1084.320us                1        610.050us       1084.320us
_th_get_device                 5.607us          5.440us                1          5.607us          5.440us
_convolution                 577.936us       1056.032us                1        577.936us       1056.032us
_th_get_device                 6.139us          5.664us                1          6.139us          5.664us
tensor                        24.346us         18.848us                1         24.346us         18.848us
cudnn_convolution            497.916us        983.328us                1        497.916us        983.328us
sum                          547.068us        101.376us                1        547.068us        101.376us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                         508.875us         91.264us                1        508.875us         91.264us
