('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.657us         18.336us                1         19.657us         18.336us
torch::autograd::GraphRoot                  26.214us          7.904us                1         26.214us          7.904us
_th_get_device                              11.627us          7.648us                1         11.627us          7.648us
SumBackward0                               108.335us        100.704us                1        108.335us        100.704us
expand                                      70.144us         66.464us                1         70.144us         66.464us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   480.280us       5394.144us                1        480.280us       5394.144us
cudnn_convolution_backward                 443.132us       5364.096us                1        443.132us       5364.096us
_th_get_device                               5.555us          1.696us                1          5.555us          1.696us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             57.325us         11.424us                1         57.325us         11.424us
torch::autograd::AccumulateGrad             24.596us          4.064us                1         24.596us          4.064us
