('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.736us                1         13.812us         12.736us
torch::autograd::GraphRoot                  28.848us          8.960us                1         28.848us          8.960us
_th_get_device                              12.283us          9.568us                1         12.283us          9.568us
SumBackward0                               102.759us         92.960us                1        102.759us         92.960us
expand                                      64.890us         63.008us                1         64.890us         63.008us
_th_get_device                               5.838us          5.888us                1          5.838us          5.888us
CudnnConvolutionBackward                   377.182us        550.496us                1        377.182us        550.496us
cudnn_convolution_backward                 319.985us        501.280us                1        319.985us        501.280us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             35.468us          5.120us                1         35.468us          5.120us
torch::autograd::AccumulateGrad             19.733us          4.032us                1         19.733us          4.032us
