('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.322us        764.800us                1        731.322us        764.800us
_th_get_device                12.515us         12.800us                1         12.515us         12.800us
convolution                  680.481us        718.944us                1        680.481us        718.944us
_th_get_device                 6.263us          5.728us                1          6.263us          5.728us
_convolution                 643.932us        687.168us                1        643.932us        687.168us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
tensor                        33.683us         30.848us                1         33.683us         30.848us
cudnn_convolution            529.913us        582.784us                1        529.913us        582.784us
sum                          352.223us        351.840us                1        352.223us        351.840us
_th_get_device                 6.771us          6.528us                1          6.771us          6.528us
_sum                         311.229us        312.128us                1        311.229us        312.128us
