('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.263us        694.272us                1        670.263us        694.272us
_th_get_device                15.347us         15.168us                1         15.347us         15.168us
convolution                  618.235us        648.448us                1        618.235us        648.448us
_th_get_device                 7.546us          7.200us                1          7.546us          7.200us
_convolution                 577.066us        612.832us                1        577.066us        612.832us
_th_get_device                11.777us          7.616us                1         11.777us          7.616us
tensor                        31.591us         29.152us                1         31.591us         29.152us
cudnn_convolution            454.488us        501.504us                1        454.488us        501.504us
sum                          379.426us        378.400us                1        379.426us        378.400us
_th_get_device                 7.677us          7.680us                1          7.677us          7.680us
_sum                         334.914us        336.160us                1        334.914us        336.160us
