('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.785us       7128.832us                1        472.785us       7128.832us
_th_get_device                11.837us         11.552us                1         11.837us         11.552us
convolution                  435.285us       7093.760us                1        435.285us       7093.760us
_th_get_device                 3.857us          3.808us                1          3.857us          3.808us
_convolution                 410.788us       7072.064us                1        410.788us       7072.064us
_th_get_device                 3.869us          3.776us                1          3.869us          3.776us
tensor                        23.584us         21.984us                1         23.584us         21.984us
cudnn_convolution            327.069us       6993.792us                1        327.069us       6993.792us
sum                         6736.105us        106.080us                1       6736.105us        106.080us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                        6707.843us         95.040us                1       6707.843us         95.040us
