('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.588us         17.760us                1         18.588us         17.760us
torch::autograd::GraphRoot                  40.056us         21.120us                1         40.056us         21.120us
_th_get_device                              14.514us         10.176us                1         14.514us         10.176us
SumBackward0                               110.809us        100.704us                1        110.809us        100.704us
expand                                      74.162us         69.952us                1         74.162us         69.952us
_th_get_device                               5.574us          5.792us                1          5.574us          5.792us
CudnnConvolutionBackward                   561.248us       2040.608us                1        561.248us       2040.608us
cudnn_convolution_backward                 518.140us       2009.664us                1        518.140us       2009.664us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.161us          1.568us                1          5.161us          1.568us
torch::autograd::AccumulateGrad             98.799us          7.744us                1         98.799us          7.744us
clone                                       84.511us          4.288us                1         84.511us          4.288us
torch::autograd::AccumulateGrad             47.668us          7.008us                1         47.668us          7.008us
clone                                       35.506us          3.840us                1         35.506us          3.840us
