('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.832us        774.464us                1        774.832us        774.464us
_th_get_device                 9.062us          9.088us                1          9.062us          9.088us
convolution                  736.631us        736.064us                1        736.631us        736.064us
_th_get_device                 6.247us          6.368us                1          6.247us          6.368us
_convolution                 701.221us        701.184us                1        701.221us        701.184us
_th_get_device                 6.099us          5.728us                1          6.099us          5.728us
tensor                        23.450us         21.056us                1         23.450us         21.056us
cudnn_convolution            609.401us        610.656us                1        609.401us        610.656us
sum                          212.771us        212.000us                1        212.771us        212.000us
_th_get_device                 6.213us          5.856us                1          6.213us          5.856us
_sum                         176.409us        176.992us                1        176.409us        176.992us
