('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.236us       1030.656us                1        906.236us       1030.656us
_th_get_device                38.238us         37.408us                1         38.238us         37.408us
convolution                  815.058us        944.640us                1        815.058us        944.640us
_th_get_device                 6.253us          6.144us                1          6.253us          6.144us
_convolution                 764.365us        898.944us                1        764.365us        898.944us
_th_get_device                 6.063us          5.184us                1          6.063us          5.184us
tensor                        78.377us         73.792us                1         78.377us         73.792us
cudnn_convolution            567.579us        710.816us                1        567.579us        710.816us
sum                          267.713us        205.472us                1        267.713us        205.472us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         227.553us        194.112us                1        227.553us        194.112us
