('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.237us       1555.360us                1        723.237us       1555.360us
_th_get_device                13.525us         12.928us                1         13.525us         12.928us
convolution                  669.452us       1506.688us                1        669.452us       1506.688us
_th_get_device                 5.531us          5.952us                1          5.531us          5.952us
_convolution                 632.732us       1474.848us                1        632.732us       1474.848us
_th_get_device                 6.289us          5.728us                1          6.289us          5.728us
tensor                        43.075us         39.264us                1         43.075us         39.264us
cudnn_convolution            489.183us       1340.512us                1        489.183us       1340.512us
sum                          951.457us        173.056us                1        951.457us        173.056us
_th_get_device                 6.895us          1.792us                1          6.895us          1.792us
_sum                         906.842us        160.864us                1        906.842us        160.864us
