('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         12.864us                1         14.344us         12.864us
torch::autograd::GraphRoot                  25.652us          9.280us                1         25.652us          9.280us
_th_get_device                              11.255us          8.864us                1         11.255us          8.864us
SumBackward0                                93.507us         87.744us                1         93.507us         87.744us
expand                                      58.656us         56.960us                1         58.656us         56.960us
_th_get_device                               5.703us          5.408us                1          5.703us          5.408us
CudnnConvolutionBackward                   542.980us       3187.904us                1        542.980us       3187.904us
cudnn_convolution_backward                 501.430us       3152.896us                1        501.430us       3152.896us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                              11.364us          1.600us                1         11.364us          1.600us
torch::autograd::AccumulateGrad             54.815us          9.344us                1         54.815us          9.344us
torch::autograd::AccumulateGrad             21.480us          3.904us                1         21.480us          3.904us
