('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us          1.536us                1         12.943us          1.536us
torch::autograd::GraphRoot                  40.780us          1.504us                1         40.780us          1.504us
_th_get_device                              12.279us          1.504us                1         12.279us          1.504us
SumBackward0                               115.408us          4.672us                1        115.408us          4.672us
expand                                      73.988us          1.504us                1         73.988us          1.504us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
CudnnConvolutionBackward                   484.170us       7989.376us                1        484.170us       7989.376us
cudnn_convolution_backward                 444.000us       7986.240us                1        444.000us       7986.240us
_th_get_device                               5.750us          1.536us                1          5.750us          1.536us
_th_get_device                               5.025us          1.504us                1          5.025us          1.504us
torch::autograd::AccumulateGrad             43.408us          9.727us                1         43.408us          9.727us
torch::autograd::AccumulateGrad             19.554us          3.872us                1         19.554us          3.872us
