('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.324us       2861.568us                1        705.324us       2861.568us
_th_get_device                11.220us         10.848us                1         11.220us         10.848us
convolution                  661.585us       2823.264us                1        661.585us       2823.264us
_th_get_device                 6.096us          6.112us                1          6.096us          6.112us
_convolution                 624.682us       2790.944us                1        624.682us       2790.944us
_th_get_device                 6.090us          5.984us                1          6.090us          5.984us
tensor                        30.732us         28.096us                1         30.732us         28.096us
cudnn_convolution            517.370us       2693.632us                1        517.370us       2693.632us
sum                         2280.136us        160.416us                1       2280.136us        160.416us
_th_get_device                 7.188us          1.600us                1          7.188us          1.600us
_sum                        2237.730us        148.448us                1       2237.730us        148.448us
