('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.624us       5795.488us                1        614.624us       5795.488us
_th_get_device                 8.455us          8.288us                1          8.455us          8.288us
convolution                  575.953us       5761.856us                1        575.953us       5761.856us
_th_get_device                 8.888us          6.784us                1          8.888us          6.784us
_convolution                 536.108us       5726.880us                1        536.108us       5726.880us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        30.820us         28.096us                1         30.820us         28.096us
cudnn_convolution            432.713us       5632.896us                1        432.713us       5632.896us
sum                         5316.694us        173.440us                1       5316.694us        173.440us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                        5274.608us        161.504us                1       5274.608us        161.504us
