('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.378us        746.048us                1        693.378us        746.048us
_th_get_device                13.249us         12.992us                1         13.249us         12.992us
convolution                  643.930us        702.176us                1        643.930us        702.176us
_th_get_device                 5.659us          5.632us                1          5.659us          5.632us
_convolution                 607.951us        670.464us                1        607.951us        670.464us
_th_get_device                 5.909us          6.144us                1          5.909us          6.144us
tensor                        35.745us         29.184us                1         35.745us         29.184us
cudnn_convolution            482.888us        555.264us                1        482.888us        555.264us
sum                          378.788us        365.088us                1        378.788us        365.088us
_th_get_device                 6.699us          3.104us                1          6.699us          3.104us
_sum                         338.449us        339.584us                1        338.449us        339.584us
