('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.024us                1         14.197us         13.024us
torch::autograd::GraphRoot                  27.174us          8.992us                1         27.174us          8.992us
_th_get_device                              12.481us          8.672us                1         12.481us          8.672us
SumBackward0                               107.149us         97.472us                1        107.149us         97.472us
expand                                      72.188us         68.384us                1         72.188us         68.384us
_th_get_device                               5.576us          5.760us                1          5.576us          5.760us
CudnnConvolutionBackward                   457.689us       2762.208us                1        457.689us       2762.208us
cudnn_convolution_backward                 412.787us       2725.088us                1        412.787us       2725.088us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             50.334us          6.624us                1         50.334us          6.624us
torch::autograd::AccumulateGrad             19.094us          3.840us                1         19.094us          3.840us
