('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.911us        554.304us                1        382.911us        554.304us
_th_get_device                 7.856us          7.456us                1          7.856us          7.456us
convolution                  352.372us        526.144us                1        352.372us        526.144us
_th_get_device                 3.970us          4.224us                1          3.970us          4.224us
_convolution                 325.140us        501.376us                1        325.140us        501.376us
_th_get_device                 4.676us          4.128us                1          4.676us          4.128us
tensor                        16.481us         14.848us                1         16.481us         14.848us
cudnn_convolution            253.922us        422.176us                1        253.922us        422.176us
sum                          263.144us        109.952us                1        263.144us        109.952us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
_sum                         240.979us        101.184us                1        240.979us        101.184us
