('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.999us       1708.576us                1        751.999us       1708.576us
_th_get_device                13.449us         12.960us                1         13.449us         12.960us
convolution                  700.766us       1663.552us                1        700.766us       1663.552us
_th_get_device                 7.104us          6.816us                1          7.104us          6.816us
_convolution                 660.142us       1628.576us                1        660.142us       1628.576us
_th_get_device                 7.443us          6.912us                1          7.443us          6.912us
tensor                        32.159us         29.760us                1         32.159us         29.760us
cudnn_convolution            541.211us       1520.864us                1        541.211us       1520.864us
sum                         1174.839us        257.824us                1       1174.839us        257.824us
_th_get_device                 7.650us          1.632us                1          7.650us          1.632us
_sum                        1129.611us        246.048us                1       1129.611us        246.048us
