('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.282us       5940.896us                1        750.282us       5940.896us
_th_get_device                12.570us         12.096us                1         12.570us         12.096us
convolution                  703.482us       5898.688us                1        703.482us       5898.688us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
_convolution                 667.798us       5868.320us                1        667.798us       5868.320us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
tensor                        31.783us         29.440us                1         31.783us         29.440us
cudnn_convolution            552.674us       5762.976us                1        552.674us       5762.976us
sum                         5317.348us        167.520us                1       5317.348us        167.520us
_th_get_device                 6.593us          1.920us                1          6.593us          1.920us
_sum                        5277.456us        155.200us                1       5277.456us        155.200us
