('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.024us                1         14.209us         13.024us
torch::autograd::GraphRoot                  26.418us         19.200us                1         26.418us         19.200us
_th_get_device                              11.099us          8.160us                1         11.099us          8.160us
SumBackward0                               190.794us        160.992us                1        190.794us        160.992us
expand                                     112.018us        109.344us                1        112.018us        109.344us
_th_get_device                               6.121us          6.304us                1          6.121us          6.304us
CudnnConvolutionBackward                   875.461us      14365.536us                1        875.461us      14365.536us
cudnn_convolution_backward                 798.176us      14297.600us                1        798.176us      14297.600us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             78.930us         21.856us                1         78.930us         21.856us
torch::autograd::AccumulateGrad             32.102us          4.479us                1         32.102us          4.479us
