('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.518us         18.272us                1         18.518us         18.272us
torch::autograd::GraphRoot                  35.387us         10.144us                1         35.387us         10.144us
_th_get_device                              16.404us         11.840us                1         16.404us         11.840us
SumBackward0                               132.636us        117.984us                1        132.636us        117.984us
expand                                      83.363us         78.720us                1         83.363us         78.720us
_th_get_device                               5.764us          5.728us                1          5.764us          5.728us
CudnnConvolutionBackward                   583.184us       2454.336us                1        583.184us       2454.336us
cudnn_convolution_backward                 548.349us       2428.096us                1        548.349us       2428.096us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad            157.014us         15.168us                1        157.014us         15.168us
clone                                      120.679us         11.968us                1        120.679us         11.968us
torch::autograd::AccumulateGrad             61.770us          7.360us                1         61.770us          7.360us
clone                                       49.633us          4.160us                1         49.633us          4.160us
