('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.134us       2458.944us                1        535.134us       2458.944us
_th_get_device                10.326us          9.888us                1         10.326us          9.888us
convolution                  493.321us       2422.048us                1        493.321us       2422.048us
_th_get_device                 5.212us          5.120us                1          5.212us          5.120us
_convolution                 459.903us       2393.280us                1        459.903us       2393.280us
_th_get_device                 5.463us          5.024us                1          5.463us          5.024us
tensor                        28.745us         26.080us                1         28.745us         26.080us
cudnn_convolution            365.656us       2307.552us                1        365.656us       2307.552us
sum                         2078.858us        203.936us                1       2078.858us        203.936us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                        2042.829us        193.216us                1       2042.829us        193.216us
