('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.215us         11.808us                1         12.215us         11.808us
torch::autograd::GraphRoot                  23.046us          8.160us                1         23.046us          8.160us
_th_get_device                              10.327us          8.224us                1         10.327us          8.224us
SumBackward0                                96.469us         89.440us                1         96.469us         89.440us
expand                                      60.400us         58.560us                1         60.400us         58.560us
_th_get_device                               6.264us          6.400us                1          6.264us          6.400us
CudnnConvolutionBackward                   409.686us        716.992us                1        409.686us        716.992us
cudnn_convolution_backward                 367.261us        682.624us                1        367.261us        682.624us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             43.982us          6.944us                1         43.982us          6.944us
torch::autograd::AccumulateGrad             21.619us          4.192us                1         21.619us          4.192us
