('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.800us                1         13.552us         12.800us
torch::autograd::GraphRoot                  36.717us         10.176us                1         36.717us         10.176us
_th_get_device                              15.146us         12.544us                1         15.146us         12.544us
SumBackward0                               107.023us         94.496us                1        107.023us         94.496us
expand                                      66.603us         64.416us                1         66.603us         64.416us
_th_get_device                               5.387us          5.408us                1          5.387us          5.408us
CudnnConvolutionBackward                   402.227us        907.488us                1        402.227us        907.488us
cudnn_convolution_backward                 354.120us        867.136us                1        354.120us        867.136us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                              25.642us          1.664us                1         25.642us          1.664us
torch::autograd::AccumulateGrad             41.096us          4.960us                1         41.096us          4.960us
torch::autograd::AccumulateGrad             24.461us          3.936us                1         24.461us          3.936us
