('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.288us                1         13.459us         12.288us
torch::autograd::GraphRoot                  29.100us         10.944us                1         29.100us         10.944us
_th_get_device                              13.366us         11.104us                1         13.366us         11.104us
SumBackward0                               123.759us        112.192us                1        123.759us        112.192us
expand                                      81.302us         79.488us                1         81.302us         79.488us
_th_get_device                               6.103us          6.464us                1          6.103us          6.464us
CudnnConvolutionBackward                   662.179us       1171.072us                1        662.179us       1171.072us
cudnn_convolution_backward                 633.793us       1152.032us                1        633.793us       1152.032us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.708us          1.696us                1          5.708us          1.696us
torch::autograd::AccumulateGrad            147.368us         10.240us                1        147.368us         10.240us
clone                                      121.771us          7.008us                1        121.771us          7.008us
torch::autograd::AccumulateGrad             47.781us          7.200us                1         47.781us          7.200us
clone                                       32.799us          3.936us                1         32.799us          3.936us
