('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.318us        646.048us                1        615.318us        646.048us
_th_get_device                12.460us         12.256us                1         12.460us         12.256us
convolution                  567.036us        602.752us                1        567.036us        602.752us
_th_get_device                 6.103us          6.592us                1          6.103us          6.592us
_convolution                 529.526us        570.336us                1        529.526us        570.336us
_th_get_device                 6.293us          6.176us                1          6.293us          6.176us
tensor                        34.429us         30.336us                1         34.429us         30.336us
cudnn_convolution            417.874us        469.792us                1        417.874us        469.792us
sum                          235.160us        239.488us                1        235.160us        239.488us
_th_get_device                 6.565us          6.016us                1          6.565us          6.016us
_sum                         195.638us        197.376us                1        195.638us        197.376us
