('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.447us       2705.696us                1        737.447us       2705.696us
_th_get_device                13.599us         13.536us                1         13.599us         13.536us
convolution                  689.689us       2662.400us                1        689.689us       2662.400us
_th_get_device                 5.757us          5.888us                1          5.757us          5.888us
_convolution                 653.959us       2631.328us                1        653.959us       2631.328us
_th_get_device                 6.327us          5.920us                1          6.327us          5.920us
tensor                        35.083us         30.496us                1         35.083us         30.496us
cudnn_convolution            537.355us       2524.544us                1        537.355us       2524.544us
sum                         2144.391us        220.064us                1       2144.391us        220.064us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                        2105.382us        208.160us                1       2105.382us        208.160us
