('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.787us      16628.032us                1        644.787us      16628.032us
_th_get_device                12.782us         12.448us                1         12.782us         12.448us
convolution                  593.174us      16582.112us                1        593.174us      16582.112us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 553.085us      16547.808us                1        553.085us      16547.808us
_th_get_device                 7.558us          6.656us                1          7.558us          6.656us
tensor                        33.071us         30.592us                1         33.071us         30.592us
cudnn_convolution            437.763us      16443.488us                1        437.763us      16443.488us
sum                        16289.832us        343.391us                1      16289.832us        343.391us
_th_get_device                 7.891us          1.631us                1          7.891us          1.631us
_sum                       16250.920us        333.729us                1      16250.920us        333.729us
