('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.383us        918.656us                1        595.383us        918.656us
_th_get_device                13.528us         13.376us                1         13.528us         13.376us
convolution                  546.729us        874.688us                1        546.729us        874.688us
_th_get_device                 5.695us          6.016us                1          5.695us          6.016us
_convolution                 510.614us        843.456us                1        510.614us        843.456us
_th_get_device                 5.949us          5.632us                1          5.949us          5.632us
tensor                        29.158us         27.328us                1         29.158us         27.328us
cudnn_convolution            405.717us        747.872us                1        405.717us        747.872us
sum                          456.198us        169.536us                1        456.198us        169.536us
_th_get_device                 9.196us          1.568us                1          9.196us          1.568us
_sum                         413.851us        157.952us                1        413.851us        157.952us
