('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.280us                1         13.843us         13.280us
torch::autograd::GraphRoot                  35.553us         10.400us                1         35.553us         10.400us
_th_get_device                              13.952us         11.552us                1         13.952us         11.552us
SumBackward0                                99.599us         87.040us                1         99.599us         87.040us
expand                                      58.880us         57.344us                1         58.880us         57.344us
_th_get_device                               5.379us          5.216us                1          5.379us          5.216us
CudnnConvolutionBackward                   380.455us       1417.568us                1        380.455us       1417.568us
cudnn_convolution_backward                 349.946us       1394.080us                1        349.946us       1394.080us
_th_get_device                               5.460us          1.632us                1          5.460us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             38.232us          5.504us                1         38.232us          5.504us
torch::autograd::AccumulateGrad             23.335us          3.872us                1         23.335us          3.872us
