('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.432us        819.040us                1        400.432us        819.040us
_th_get_device                 7.991us          7.808us                1          7.991us          7.808us
convolution                  367.331us        787.200us                1        367.331us        787.200us
_th_get_device                 4.841us          4.800us                1          4.841us          4.800us
_convolution                 337.081us        763.136us                1        337.081us        763.136us
_th_get_device                 5.257us          4.928us                1          5.257us          4.928us
tensor                        15.176us         13.504us                1         15.176us         13.504us
cudnn_convolution            270.585us        702.656us                1        270.585us        702.656us
sum                          542.413us        146.496us                1        542.413us        146.496us
_th_get_device                 5.163us          1.568us                1          5.163us          1.568us
_sum                         511.854us        137.088us                1        511.854us        137.088us
