('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.440us       1505.184us                1        436.440us       1505.184us
_th_get_device                11.463us          1.536us                1         11.463us          1.536us
convolution                  400.869us       1498.880us                1        400.869us       1498.880us
_th_get_device                 3.861us          1.536us                1          3.861us          1.536us
_convolution                 376.989us       1492.736us                1        376.989us       1492.736us
_th_get_device                 5.667us          1.504us                1          5.667us          1.504us
tensor                        17.621us          1.536us                1         17.621us          1.536us
cudnn_convolution            309.153us       1483.392us                1        309.153us       1483.392us
sum                         3404.126us       2441.920us                1       3404.126us       2441.920us
_th_get_device                 4.244us          1.504us                1          4.244us          1.504us
_sum                        3378.582us       2433.728us                1       3378.582us       2433.728us
