('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.152us      25702.688us                1        358.152us      25702.688us
_th_get_device                 6.465us          6.208us                1          6.465us          6.208us
convolution                  328.411us      25678.080us                1        328.411us      25678.080us
_th_get_device                 3.841us          4.160us                1          3.841us          4.160us
_convolution                 304.593us      25656.992us                1        304.593us      25656.992us
_th_get_device                 4.471us          3.712us                1          4.471us          3.712us
tensor                        16.274us         13.888us                1         16.274us         13.888us
cudnn_convolution            244.431us      25600.897us                1        244.431us      25600.897us
sum                        25556.398us        231.775us                1      25556.398us        231.775us
_th_get_device                 4.363us          1.598us                1          4.363us          1.598us
_sum                       25531.710us        223.009us                1      25531.710us        223.009us
