('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.923us       1040.096us                1        756.923us       1040.096us
_th_get_device                14.381us         14.016us                1         14.381us         14.016us
convolution                  700.413us        993.184us                1        700.413us        993.184us
_th_get_device                 5.824us          6.080us                1          5.824us          6.080us
_convolution                 661.458us        959.136us                1        661.458us        959.136us
_th_get_device                 6.860us          5.600us                1          6.860us          5.600us
tensor                        39.707us         35.520us                1         39.707us         35.520us
cudnn_convolution            534.823us        842.400us                1        534.823us        842.400us
sum                          330.896us         90.144us                1        330.896us         90.144us
_th_get_device                 6.991us          1.568us                1          6.991us          1.568us
_sum                         290.602us         78.720us                1        290.602us         78.720us
