('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us          1.536us                1         14.454us          1.536us
torch::autograd::GraphRoot                  23.876us          1.568us                1         23.876us          1.568us
_th_get_device                              11.312us          1.536us                1         11.312us          1.536us
SumBackward0                               122.042us          4.576us                1        122.042us          4.576us
expand                                      80.379us          1.504us                1         80.379us          1.504us
_th_get_device                               5.991us          1.504us                1          5.991us          1.504us
CudnnConvolutionBackward                   634.946us      16244.929us                1        634.946us      16244.929us
cudnn_convolution_backward                 600.712us      16241.823us                1        600.712us      16241.823us
_th_get_device                               6.090us          1.663us                1          6.090us          1.663us
_th_get_device                               5.468us          1.505us                1          5.468us          1.505us
torch::autograd::AccumulateGrad             68.389us         22.593us                1         68.389us         22.593us
torch::autograd::AccumulateGrad             23.368us          4.000us                1         23.368us          4.000us
