('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.779us         12.192us                1         12.779us         12.192us
torch::autograd::GraphRoot                  25.951us          7.680us                1         25.951us          7.680us
_th_get_device                               9.826us          7.840us                1          9.826us          7.840us
SumBackward0                               132.979us        114.592us                1        132.979us        114.592us
expand                                      83.012us         81.856us                1         83.012us         81.856us
_th_get_device                               8.037us          7.712us                1          8.037us          7.712us
CudnnConvolutionBackward                   404.041us        700.192us                1        404.041us        700.192us
cudnn_convolution_backward                 369.185us        674.688us                1        369.185us        674.688us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.303us          1.600us                1          7.303us          1.600us
torch::autograd::AccumulateGrad             46.542us          7.680us                1         46.542us          7.680us
torch::autograd::AccumulateGrad             27.375us          3.872us                1         27.375us          3.872us
