('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         12.320us                1         12.558us         12.320us
torch::autograd::GraphRoot                  34.973us         10.272us                1         34.973us         10.272us
_th_get_device                              14.464us         12.192us                1         14.464us         12.192us
SumBackward0                               104.736us         92.800us                1        104.736us         92.800us
expand                                      55.516us         53.632us                1         55.516us         53.632us
_th_get_device                               5.408us          5.344us                1          5.408us          5.344us
CudnnConvolutionBackward                   545.241us       5528.992us                1        545.241us       5528.992us
cudnn_convolution_backward                 521.066us       5512.544us                1        521.066us       5512.544us
_th_get_device                              10.613us          1.600us                1         10.613us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            107.229us          9.472us                1        107.229us          9.472us
clone                                       93.243us          6.272us                1         93.243us          6.272us
torch::autograd::AccumulateGrad             48.496us          7.104us                1         48.496us          7.104us
clone                                       35.821us          3.904us                1         35.821us          3.904us
