('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.686us        769.088us                1        623.686us        769.088us
_th_get_device                12.904us         12.768us                1         12.904us         12.768us
convolution                  572.588us        717.184us                1        572.588us        717.184us
_th_get_device                 7.335us          9.472us                1          7.335us          9.472us
_convolution                 530.744us        681.536us                1        530.744us        681.536us
_th_get_device                 7.611us          9.376us                1          7.611us          9.376us
tensor                        32.332us         29.632us                1         32.332us         29.632us
cudnn_convolution            416.450us        584.128us                1        416.450us        584.128us
sum                          292.076us        190.816us                1        292.076us        190.816us
_th_get_device                 8.510us          1.728us                1          8.510us          1.728us
_sum                         223.313us        172.064us                1        223.313us        172.064us
