('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         16.288us                1         13.485us         16.288us
torch::autograd::GraphRoot                  33.111us         10.688us                1         33.111us         10.688us
_th_get_device                              12.126us          9.920us                1         12.126us          9.920us
SumBackward0                               178.821us        166.784us                1        178.821us        166.784us
expand                                      70.489us         63.840us                1         70.489us         63.840us
_th_get_device                               6.015us          6.016us                1          6.015us          6.016us
CudnnConvolutionBackward                   519.374us       5545.504us                1        519.374us       5545.504us
cudnn_convolution_backward                 479.964us       5514.016us                1        479.964us       5514.016us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             62.230us         41.984us                1         62.230us         41.984us
torch::autograd::AccumulateGrad             22.138us          4.256us                1         22.138us          4.256us
