('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.352us       1334.336us                1        585.352us       1334.336us
_th_get_device                10.225us         10.144us                1         10.225us         10.144us
convolution                  550.707us       1303.168us                1        550.707us       1303.168us
_th_get_device                20.518us          5.024us                1         20.518us          5.024us
_convolution                 507.051us       1262.656us                1        507.051us       1262.656us
_th_get_device                 4.914us          5.248us                1          4.914us          5.248us
tensor                        18.624us         15.840us                1         18.624us         15.840us
cudnn_convolution            435.522us       1197.280us                1        435.522us       1197.280us
sum                          842.916us        116.960us                1        842.916us        116.960us
_th_get_device                 5.054us          1.600us                1          5.054us          1.600us
_sum                         811.997us        107.680us                1        811.997us        107.680us
