('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.753us       1106.912us                1        810.753us       1106.912us
_th_get_device                14.853us         14.336us                1         14.853us         14.336us
convolution                  757.104us       1059.168us                1        757.104us       1059.168us
_th_get_device                 7.405us          6.848us                1          7.405us          6.848us
_convolution                 715.230us       1023.104us                1        715.230us       1023.104us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        31.791us         28.960us                1         31.791us         28.960us
cudnn_convolution            596.173us        915.232us                1        596.173us        915.232us
sum                          555.729us        299.040us                1        555.729us        299.040us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                         509.763us        286.368us                1        509.763us        286.368us
